Epoch,Batch,lstm_1,lstm_2,dense_1,dense_2
45,2186,3.778733491897583,2.618894100189209,1.2601842880249023,3.3084046840667725
45,2187,3.779810667037964,2.618502140045166,1.261353850364685,3.3102214336395264
45,2188,3.7838330268859863,2.615586996078491,1.2616305351257324,3.3103513717651367
45,2189,3.7875471115112305,2.6151554584503174,1.2609717845916748,3.311603546142578
45,2190,3.7889020442962646,2.6146340370178223,1.2613698244094849,3.311837911605835
45,2191,3.791703224182129,2.6137773990631104,1.2612223625183105,3.312648296356201
45,2192,3.7941503524780273,2.6152443885803223,1.262495517730713,3.313823938369751
45,2193,3.7920002937316895,2.6157174110412598,1.2616593837738037,3.3151800632476807
45,2194,3.792867422103882,2.6156578063964844,1.2629144191741943,3.316530227661133
45,2195,3.79652738571167,2.617232322692871,1.2607355117797852,3.31748366355896
45,2196,3.797344207763672,2.61609148979187,1.2613413333892822,3.3173656463623047
45,2197,3.7951858043670654,2.616994619369507,1.2624034881591797,3.319230794906616
45,2198,3.7921395301818848,2.616036891937256,1.2641571760177612,3.321357250213623
45,2199,3.792898654937744,2.6153156757354736,1.262500286102295,3.322382926940918
45,2200,3.7873003482818604,2.614049196243286,1.2632925510406494,3.323862075805664
45,2201,3.790546417236328,2.6151556968688965,1.2640323638916016,3.3249480724334717
45,2202,3.791330575942993,2.6182405948638916,1.2632431983947754,3.3236546516418457
45,2203,3.7939867973327637,2.615973472595215,1.262068748474121,3.324763774871826
45,2204,3.7962663173675537,2.616407632827759,1.2610827684402466,3.3244857788085938
46,2205,3.795846700668335,2.61529541015625,1.2641409635543823,3.3258588314056396
46,2206,3.7960989475250244,2.6167914867401123,1.2625954151153564,3.326390504837036
46,2207,3.7970311641693115,2.6173346042633057,1.2633576393127441,3.326366901397705
46,2208,3.799685001373291,2.6167612075805664,1.263826608657837,3.3270368576049805
46,2209,3.802152633666992,2.6165478229522705,1.2633999586105347,3.327655792236328
46,2210,3.8092892169952393,2.616962194442749,1.2653142213821411,3.3277387619018555
46,2211,3.812194347381592,2.619466781616211,1.2623801231384277,3.3294782638549805
46,2212,3.8165359497070312,2.6209182739257812,1.263627290725708,3.3304543495178223
46,2213,3.813863754272461,2.6230340003967285,1.2603442668914795,3.3311798572540283
46,2214,3.8136441707611084,2.623169422149658,1.2605290412902832,3.3330538272857666
46,2215,3.813328266143799,2.6248652935028076,1.2591526508331299,3.3347599506378174
46,2216,3.815394639968872,2.6254005432128906,1.2581385374069214,3.3356919288635254
46,2217,3.81441068649292,2.6250054836273193,1.2587617635726929,3.3370115756988525
46,2218,3.8137433528900146,2.623291254043579,1.258577823638916,3.3374178409576416
46,2219,3.8119170665740967,2.6240389347076416,1.2572559118270874,3.3384854793548584
46,2220,3.814176321029663,2.627037525177002,1.2579717636108398,3.3409812450408936
46,2221,3.8167033195495605,2.6272687911987305,1.2584584951400757,3.342787027359009
46,2222,3.814117908477783,2.626706838607788,1.259541392326355,3.343804359436035
46,2223,3.8143584728240967,2.6282663345336914,1.261728048324585,3.3466460704803467
46,2224,3.8136744499206543,2.632200241088867,1.263312578201294,3.3480470180511475
46,2225,3.816042900085449,2.63208270072937,1.263068675994873,3.347349166870117
46,2226,3.8187878131866455,2.6330738067626953,1.2633031606674194,3.347581148147583
46,2227,3.81958270072937,2.6341195106506348,1.264035940170288,3.3500139713287354
46,2228,3.819348096847534,2.6356921195983887,1.2638136148452759,3.35046648979187
46,2229,3.8193695545196533,2.6357202529907227,1.265971302986145,3.34989070892334
46,2230,3.8183066844940186,2.6374351978302,1.2648208141326904,3.3504934310913086
46,2231,3.8188869953155518,2.6396923065185547,1.2660270929336548,3.350879192352295
46,2232,3.819084405899048,2.6393368244171143,1.2671977281570435,3.3510265350341797
46,2233,3.819815158843994,2.63907790184021,1.2660342454910278,3.3524954319000244
46,2234,3.8186440467834473,2.640406608581543,1.2636165618896484,3.3528945446014404
46,2235,3.8188605308532715,2.640920877456665,1.2605741024017334,3.353750228881836
46,2236,3.8229100704193115,2.6421844959259033,1.2606735229492188,3.354405641555786
46,2237,3.8211400508880615,2.6410670280456543,1.2598813772201538,3.3546152114868164
46,2238,3.822828531265259,2.640014886856079,1.2616560459136963,3.354459285736084
46,2239,3.824540376663208,2.639662265777588,1.2628755569458008,3.3560588359832764
46,2240,3.8259098529815674,2.6396636962890625,1.2634663581848145,3.3566300868988037
46,2241,3.8238186836242676,2.6392250061035156,1.264327883720398,3.357264995574951
46,2242,3.8236029148101807,2.6398398876190186,1.2656100988388062,3.3583147525787354
46,2243,3.822409152984619,2.640535354614258,1.2662640810012817,3.359408140182495
46,2244,3.8212149143218994,2.6384670734405518,1.2670302391052246,3.3598735332489014
46,2245,3.821272134780884,2.637342929840088,1.2645694017410278,3.360157012939453
46,2246,3.822930335998535,2.6365010738372803,1.264792799949646,3.3601980209350586
46,2247,3.8237712383270264,2.637570381164551,1.2645759582519531,3.361612319946289
46,2248,3.8237156867980957,2.63678240776062,1.264382243156433,3.362678289413452
46,2249,3.8279244899749756,2.6363589763641357,1.263892412185669,3.3634793758392334
46,2250,3.826559066772461,2.637035846710205,1.2673394680023193,3.3647820949554443
46,2251,3.826981544494629,2.6380605697631836,1.2676736116409302,3.367738723754883
46,2252,3.8276658058166504,2.6377952098846436,1.2660508155822754,3.36842679977417
46,2253,3.8294625282287598,2.638568878173828,1.2664726972579956,3.3702447414398193
47,2254,3.827571392059326,2.6404507160186768,1.2654885053634644,3.37031888961792
47,2255,3.829026460647583,2.6416068077087402,1.2652767896652222,3.3694443702697754
47,2256,3.8268826007843018,2.639981508255005,1.2646195888519287,3.36957049369812
47,2257,3.828841209411621,2.6425886154174805,1.2656866312026978,3.3697316646575928
47,2258,3.830024242401123,2.64314341545105,1.267387866973877,3.371608018875122
47,2259,3.831359386444092,2.643378973007202,1.267676830291748,3.3738410472869873
47,2260,3.832711696624756,2.6450490951538086,1.2661257982254028,3.374519109725952
47,2261,3.835963010787964,2.6467034816741943,1.2666414976119995,3.3759312629699707
47,2262,3.836836814880371,2.646195411682129,1.267155647277832,3.3773796558380127
47,2263,3.835172653198242,2.643738031387329,1.265153169631958,3.3793649673461914
47,2264,3.837592601776123,2.6424858570098877,1.2628707885742188,3.381544828414917
47,2265,3.840759038925171,2.643047332763672,1.2616807222366333,3.382580280303955
47,2266,3.8414816856384277,2.644057273864746,1.2607815265655518,3.38289213180542
47,2267,3.845956802368164,2.64542293548584,1.2611229419708252,3.3836333751678467
47,2268,3.8501691818237305,2.6435861587524414,1.2638189792633057,3.383892774581909
47,2269,3.8502461910247803,2.643867254257202,1.262923240661621,3.384348154067993
47,2270,3.8482584953308105,2.6440272331237793,1.262190341949463,3.385633707046509
47,2271,3.8492138385772705,2.6423513889312744,1.263408899307251,3.387427806854248
47,2272,3.8480989933013916,2.6429545879364014,1.265406847000122,3.386622905731201
47,2273,3.8492190837860107,2.6436545848846436,1.2641712427139282,3.3880867958068848
47,2274,3.8504638671875,2.6443076133728027,1.2617074251174927,3.3882198333740234
47,2275,3.8500113487243652,2.6474311351776123,1.2643228769302368,3.388066053390503
47,2276,3.8491265773773193,2.650078773498535,1.26546049118042,3.38900089263916
47,2277,3.849360704421997,2.6517696380615234,1.2678240537643433,3.3894190788269043
47,2278,3.851707935333252,2.651759386062622,1.266906976699829,3.389507532119751
47,2279,3.854515314102173,2.6510462760925293,1.2655268907546997,3.3894472122192383
47,2280,3.853440046310425,2.652153253555298,1.2666065692901611,3.3899128437042236
47,2281,3.8536667823791504,2.652123212814331,1.265244960784912,3.3917174339294434
47,2282,3.850799083709717,2.6529698371887207,1.2672199010849,3.3940341472625732
47,2283,3.8491814136505127,2.6530044078826904,1.2670775651931763,3.3961310386657715
47,2284,3.8519318103790283,2.654160737991333,1.2681385278701782,3.397782802581787
47,2285,3.853569269180298,2.652768611907959,1.268507480621338,3.398099422454834
47,2286,3.854553699493408,2.653735637664795,1.2672513723373413,3.3983943462371826
47,2287,3.8536393642425537,2.6546313762664795,1.2675158977508545,3.399447202682495
47,2288,3.853177547454834,2.6551856994628906,1.2673579454421997,3.4003665447235107
47,2289,3.8551206588745117,2.6559388637542725,1.2669360637664795,3.4010794162750244
47,2290,3.8560023307800293,2.655034303665161,1.2640612125396729,3.4015045166015625
47,2291,3.858104705810547,2.6548891067504883,1.2644516229629517,3.4019789695739746
47,2292,3.860456943511963,2.6580288410186768,1.2642796039581299,3.4037177562713623
47,2293,3.863933563232422,2.6585512161254883,1.2637455463409424,3.404279947280884
47,2294,3.863361120223999,2.6578333377838135,1.2637869119644165,3.40513014793396
47,2295,3.8643276691436768,2.6582765579223633,1.264912724494934,3.406585931777954
47,2296,3.8681745529174805,2.659092426300049,1.265378713607788,3.4076037406921387
47,2297,3.8688101768493652,2.6576945781707764,1.2639665603637695,3.410285472869873
47,2298,3.869835138320923,2.6578681468963623,1.265474796295166,3.411376953125
47,2299,3.871460199356079,2.6584866046905518,1.2637593746185303,3.412476062774658
47,2300,3.872202157974243,2.6597042083740234,1.2701897621154785,3.415374755859375
47,2301,3.8741273880004883,2.6613855361938477,1.2703553438186646,3.4169609546661377
47,2302,3.8764398097991943,2.6627984046936035,1.2706072330474854,3.417283058166504
48,2303,3.8786394596099854,2.6619083881378174,1.271862506866455,3.4193084239959717
48,2304,3.882438898086548,2.662902593612671,1.2729681730270386,3.4200735092163086
48,2305,3.880533218383789,2.6623647212982178,1.2734869718551636,3.420793294906616
48,2306,3.88081431388855,2.6629557609558105,1.272714614868164,3.4213545322418213
48,2307,3.8825559616088867,2.662607192993164,1.2720979452133179,3.4218921661376953
48,2308,3.8823256492614746,2.6631698608398438,1.2715851068496704,3.422726631164551
48,2309,3.8810646533966064,2.6618287563323975,1.2698774337768555,3.424861431121826
48,2310,3.886117696762085,2.663469076156616,1.2714060544967651,3.4234983921051025
48,2311,3.8813841342926025,2.662606716156006,1.2704849243164062,3.4259209632873535
48,2312,3.883366823196411,2.663468360900879,1.2718751430511475,3.4253435134887695
48,2313,3.883526086807251,2.663087844848633,1.2719881534576416,3.4258813858032227
48,2314,3.8843071460723877,2.662290573120117,1.2709964513778687,3.426947832107544
48,2315,3.885754108428955,2.6634714603424072,1.27426278591156,3.4278218746185303
48,2316,3.885244369506836,2.6660192012786865,1.274943470954895,3.429457187652588
48,2317,3.885634660720825,2.6667962074279785,1.27310049533844,3.4313533306121826
48,2318,3.8864517211914062,2.667198657989502,1.2740103006362915,3.4334659576416016
48,2319,3.884397506713867,2.6669535636901855,1.2735103368759155,3.4341354370117188
48,2320,3.8893892765045166,2.6691348552703857,1.2716355323791504,3.435887575149536
48,2321,3.8919200897216797,2.6689956188201904,1.272094964981079,3.4370129108428955
48,2322,3.8926000595092773,2.670055627822876,1.2723065614700317,3.437981128692627
48,2323,3.894144296646118,2.6692235469818115,1.2732946872711182,3.4393715858459473
48,2324,3.8941729068756104,2.6682026386260986,1.2720543146133423,3.4397401809692383
48,2325,3.8965182304382324,2.670159339904785,1.273260235786438,3.44085955619812
48,2326,3.8970730304718018,2.6693177223205566,1.2742607593536377,3.441486358642578
48,2327,3.8947384357452393,2.667712688446045,1.2735326290130615,3.442870616912842
48,2328,3.8968982696533203,2.6691579818725586,1.2719299793243408,3.442519187927246
48,2329,3.9002432823181152,2.669628381729126,1.2718547582626343,3.442086696624756
48,2330,3.897512674331665,2.66995906829834,1.2717440128326416,3.4412639141082764
48,2331,3.8954930305480957,2.668941020965576,1.273250699043274,3.443220853805542
48,2332,3.8949978351593018,2.6678860187530518,1.2740370035171509,3.44560170173645
48,2333,3.8966259956359863,2.668260335922241,1.2765679359436035,3.444059133529663
48,2334,3.893486738204956,2.667417049407959,1.2770456075668335,3.445396900177002
48,2335,3.8949403762817383,2.667137861251831,1.27664315700531,3.445878744125366
48,2336,3.8937723636627197,2.666337013244629,1.2747739553451538,3.4454092979431152
48,2337,3.893918514251709,2.6673240661621094,1.2744642496109009,3.4476053714752197
48,2338,3.8965117931365967,2.6655008792877197,1.2743395566940308,3.4486026763916016
48,2339,3.8988289833068848,2.6650803089141846,1.273298740386963,3.4481756687164307
48,2340,3.9003920555114746,2.665804624557495,1.2735425233840942,3.449244260787964
48,2341,3.8986685276031494,2.66696834564209,1.2724909782409668,3.449542999267578
48,2342,3.9004151821136475,2.6682662963867188,1.2732428312301636,3.450774908065796
48,2343,3.8995261192321777,2.670182943344116,1.273223638534546,3.452162981033325
48,2344,3.903687000274658,2.669309139251709,1.2743117809295654,3.454469919204712
48,2345,3.90441632270813,2.66972279548645,1.2723593711853027,3.4551162719726562
48,2346,3.903167724609375,2.670398235321045,1.2717915773391724,3.455517053604126
48,2347,3.9036571979522705,2.6724612712860107,1.2722691297531128,3.457426071166992
48,2348,3.9011733531951904,2.6731135845184326,1.2732316255569458,3.459026336669922
48,2349,3.9009454250335693,2.672938346862793,1.2743494510650635,3.4596128463745117
48,2350,3.903857946395874,2.6734023094177246,1.2730847597122192,3.4611010551452637
48,2351,3.904890775680542,2.672217607498169,1.2741570472717285,3.462721824645996
49,2352,3.905139446258545,2.6730403900146484,1.2739101648330688,3.4625792503356934
49,2353,3.905776023864746,2.6726112365722656,1.274863362312317,3.4636406898498535
49,2354,3.9086151123046875,2.673933267593384,1.2755986452102661,3.4628047943115234
49,2355,3.9104859828948975,2.6756813526153564,1.2748697996139526,3.4637973308563232
49,2356,3.9119391441345215,2.6771061420440674,1.2760707139968872,3.4658901691436768
49,2357,3.9135782718658447,2.6763803958892822,1.2744066715240479,3.4671430587768555
49,2358,3.916900873184204,2.6751041412353516,1.2748236656188965,3.4692728519439697
49,2359,3.9171841144561768,2.6752922534942627,1.2746269702911377,3.4698805809020996
49,2360,3.9206535816192627,2.675416946411133,1.2735576629638672,3.4696853160858154
49,2361,3.921113967895508,2.675590991973877,1.2743732929229736,3.4715585708618164
49,2362,3.92401123046875,2.6749680042266846,1.2753986120224,3.4713544845581055
49,2363,3.9249942302703857,2.6747751235961914,1.2756677865982056,3.472747802734375
49,2364,3.9203975200653076,2.6741981506347656,1.278874158859253,3.4730300903320312
49,2365,3.920649528503418,2.675321102142334,1.2763012647628784,3.474501371383667
49,2366,3.922523021697998,2.6756298542022705,1.2763721942901611,3.4742143154144287
49,2367,3.9215333461761475,2.6746160984039307,1.2758738994598389,3.4759576320648193
49,2368,3.9198484420776367,2.67376971244812,1.275054931640625,3.4778599739074707
49,2369,3.920970916748047,2.674659013748169,1.2738182544708252,3.4779417514801025
49,2370,3.921621322631836,2.6755900382995605,1.2752337455749512,3.479318857192993
49,2371,3.92132568359375,2.6756067276000977,1.2723004817962646,3.4808034896850586
49,2372,3.920441150665283,2.6761434078216553,1.2720803022384644,3.481443166732788
49,2373,3.9168145656585693,2.6761393547058105,1.2730815410614014,3.4834976196289062
49,2374,3.916189193725586,2.67507004737854,1.2732316255569458,3.4823129177093506
49,2375,3.9168965816497803,2.678750991821289,1.2743077278137207,3.4833316802978516
49,2376,3.9189629554748535,2.6784653663635254,1.2745367288589478,3.4853804111480713
49,2377,3.9170830249786377,2.678753137588501,1.276900053024292,3.487151622772217
49,2378,3.9213311672210693,2.677920341491699,1.277061939239502,3.4872512817382812
49,2379,3.9250924587249756,2.678957939147949,1.278895616531372,3.4888510704040527
