Epoch,Batch,lstm_1,lstm_2,dense_1,dense_2
46,2239,0.011822020635008812,0.001999701140448451,0.001170686213299632,0.006841420195996761
46,2240,0.013253593817353249,0.002469541970640421,0.0017164492746815085,0.007925082929432392
46,2241,0.016306834295392036,0.0024235686287283897,0.001379207824356854,0.006439340300858021
46,2242,0.023389950394630432,0.004413706716150045,0.002514947671443224,0.007022206671535969
46,2243,0.024529844522476196,0.005671795457601547,0.0020956501830369234,0.007314229849725962
46,2244,0.01568952016532421,0.004074465949088335,0.0009853634983301163,0.008405998349189758
46,2245,0.014417723752558231,0.0026237366255372763,0.0010805933270603418,0.008601843379437923
46,2246,0.017648102715611458,0.006519367452710867,0.0016294660745188594,0.008714865893125534
46,2247,0.021238544955849648,0.0071668257005512714,0.002062530256807804,0.0016796054551377892
46,2248,0.017538882791996002,0.0037580146454274654,0.0011577297700569034,0.007036220747977495
46,2249,0.018076853826642036,0.004164549056440592,0.001651302445679903,0.008473793976008892
46,2250,0.016363516449928284,0.004466312471777201,0.0017411322332918644,0.008054178208112717
46,2251,0.010659224353730679,0.003242143429815769,0.0009066667407751083,0.005393849220126867
46,2252,0.028921013697981834,0.013315853662788868,0.0012655887985602021,0.0066038393415510654
46,2253,0.009513461031019688,0.0024837900418788195,0.0009308847365900874,0.007171122822910547
47,2254,0.009818971157073975,0.0019616938661783934,0.0007509093848057091,0.00469326414167881
47,2255,0.011995014734566212,0.003911885898560286,0.0012743639526888728,0.0057284836657345295
47,2256,0.011790753342211246,0.0036460969131439924,0.0017961410339921713,0.0051296548917889595
47,2257,0.01563570462167263,0.003149501048028469,0.0012006061151623726,0.00566418981179595
47,2258,0.012619119137525558,0.004932553041726351,0.0008973530493676662,0.005626013036817312
47,2259,0.010792538523674011,0.004039790481328964,0.001508148736320436,0.005528185982257128
47,2260,0.010711867362260818,0.002318770857527852,0.0010824899654835463,0.00626230938360095
47,2261,0.009842083789408207,0.0018180974293500185,0.0011069417232647538,0.003314028261229396
47,2262,0.011132926680147648,0.0027016696985810995,0.0008993746596388519,0.004738199524581432
47,2263,0.007918537594377995,0.0013886132510378957,0.0007058305782265961,0.0055554648861289024
47,2264,0.018449116498231888,0.004466144368052483,0.0012531658867374063,0.005759759806096554
47,2265,0.017140401527285576,0.004155902657657862,0.001118224230594933,0.007534899283200502
47,2266,0.022798124700784683,0.0034288924653083086,0.00105590233579278,0.0066833579912781715
47,2267,0.007689227815717459,0.0011197900166735053,0.0007385755307041109,0.005852460395544767
47,2268,0.008958471938967705,0.0023870356380939484,0.0007813750999048352,0.007129123900085688
47,2269,0.007126837503165007,0.0013759384164586663,0.0009305609855800867,0.005914158653467894
47,2270,0.009181872010231018,0.0021197786554694176,0.0010584484552964568,0.002675318857654929
47,2271,0.010401904582977295,0.002918585203588009,0.0010300992289558053,0.005699079483747482
47,2272,0.011254693381488323,0.002437933813780546,0.0010445758234709501,0.00603703036904335
47,2273,0.014053858816623688,0.0028625554405152798,0.0009055080590769649,0.0061448137275874615
47,2274,0.011970254592597485,0.0037215915508568287,0.0009758739615790546,0.006077922414988279
47,2275,0.008065319620072842,0.001859192969277501,0.0010724127059802413,0.005317025817930698
47,2276,0.00851358287036419,0.0014524832367897034,0.0010957065969705582,0.0058824908919632435
47,2277,0.008796988055109978,0.001446226378902793,0.001062272465787828,0.006088708993047476
47,2278,0.00896888691931963,0.001581300632096827,0.0008602665620855987,0.006295036058872938
47,2279,0.02863810583949089,0.004906375892460346,0.0021212208084762096,0.00963674671947956
47,2280,0.012727944180369377,0.0033968708012253046,0.000788268109317869,0.005484865512698889
47,2281,0.014772837981581688,0.0022074487060308456,0.0010210010223090649,0.007951680570840836
47,2282,0.018852725625038147,0.0035569944884628057,0.0010274795349687338,0.007343667559325695
47,2283,0.01825718581676483,0.006026368122547865,0.001007778919301927,0.008619125001132488
47,2284,0.013820333406329155,0.002473659347742796,0.001306904130615294,0.008398213423788548
47,2285,0.022785920649766922,0.005541213788092136,0.0016766262706369162,0.0064449370838701725
47,2286,0.018484968692064285,0.005475473590195179,0.0015991763211786747,0.007738517597317696
47,2287,0.015626210719347,0.0037506588269025087,0.0014030514284968376,0.005040388088673353
47,2288,0.02432302013039589,0.004737213719636202,0.002512111561372876,0.0070668417029082775
47,2289,0.009210440330207348,0.002063618041574955,0.0011063735000789165,0.005442084278911352
47,2290,0.02009260654449463,0.003754429519176483,0.0018904386088252068,0.006704823113977909
47,2291,0.02435256540775299,0.005208371207118034,0.001763220177963376,0.006668855436146259
47,2292,0.010030045174062252,0.0015313830226659775,0.0010021717753261328,0.005122337024658918
47,2293,0.007791698910295963,0.0011790854623541236,0.0007535361801274121,0.00573546951636672
47,2294,0.027037769556045532,0.00739453686401248,0.001636870321817696,0.0062249694019556046
47,2295,0.009997298941016197,0.004265062976628542,0.0010807038052007556,0.0054015242494642735
47,2296,0.01053339708596468,0.002434688387438655,0.0009638883057050407,0.0052909767255187035
47,2297,0.0125642791390419,0.00437224330380559,0.0007804050692357123,0.0029228562489151955
47,2298,0.023795360699295998,0.007657408248633146,0.0013485107338055968,0.0073402039706707
47,2299,0.009855926968157291,0.001958064967766404,0.0010221918346360326,0.005278170108795166
47,2300,0.012624911032617092,0.0033992656972259283,0.0010377058060839772,0.005545271560549736
47,2301,0.024686656892299652,0.004777295980602503,0.0024175599683076143,0.00525285629555583
47,2302,0.018501322716474533,0.004155919421464205,0.0017308612586930394,0.005949663929641247
48,2303,0.011979348957538605,0.0029273328837007284,0.0009304258273914456,0.002872299635782838
48,2304,0.011138608679175377,0.002167734084650874,0.0011811546282842755,0.0050613307394087315
48,2305,0.014133846387267113,0.0043084751814603806,0.0014979412080720067,0.005633012857288122
48,2306,0.013507633469998837,0.003928179387003183,0.0013250011252239347,0.00502350740134716
48,2307,0.025875039398670197,0.007783192675560713,0.0023635963443666697,0.005808033049106598
48,2308,0.012166137807071209,0.002271855715662241,0.0011360951466485858,0.005405353847891092
48,2309,0.008208977058529854,0.001745616435073316,0.001025318750180304,0.005255110561847687
48,2310,0.01958336867392063,0.004021627828478813,0.0014325877418741584,0.006751752458512783
48,2311,0.014667082577943802,0.00519288145005703,0.0011688354425132275,0.00781489722430706
48,2312,0.016638850793242455,0.0026494076009839773,0.0010560187511146069,0.007757426705211401
48,2313,0.015553975477814674,0.004003248643130064,0.0010400108294561505,0.005582703743129969
48,2314,0.014675948768854141,0.002655122894793749,0.0011290314141660929,0.006630641408264637
48,2315,0.02069801464676857,0.007195563986897469,0.001566693070344627,0.004349192604422569
48,2316,0.016046835109591484,0.003193093230947852,0.0014755110023543239,0.006505491677671671
48,2317,0.011406161822378635,0.0037143442314118147,0.0010696761310100555,0.006750182714313269
48,2318,0.01852096989750862,0.005581005476415157,0.0008237796137109399,0.005790811497718096
48,2319,0.010321933776140213,0.0018033867236226797,0.0010070529533550143,0.006035174243152142
48,2320,0.014019664376974106,0.003914909437298775,0.001954513369128108,0.004952358081936836
48,2321,0.014469446614384651,0.00576001638546586,0.0010718335397541523,0.0040801092982292175
48,2322,0.009940551593899727,0.002332618460059166,0.0012971103424206376,0.0053709340281784534
48,2323,0.030756676569581032,0.0051301345229148865,0.002526144264265895,0.011018418706953526
48,2324,0.012746037915349007,0.003026034915819764,0.0009670602157711983,0.007387202233076096
48,2325,0.009691216982901096,0.002470130566507578,0.0009935037232935429,0.004762603901326656
48,2326,0.009196938015520573,0.001885856967419386,0.0008717293385416269,0.0072806417010724545
48,2327,0.026609454303979874,0.004274461418390274,0.0015126703074201941,0.006254446692764759
48,2328,0.024664025753736496,0.00459170900285244,0.0021494252141565084,0.008191279135644436
48,2329,0.021549612283706665,0.004360264632850885,0.0016288711922243237,0.008408713154494762
48,2330,0.010765393264591694,0.0022613033652305603,0.0010809929808601737,0.006603723391890526
48,2331,0.008341534994542599,0.0022038102615624666,0.001072951010428369,0.00594131788238883
48,2332,0.00937154795974493,0.0025407669600099325,0.0009278409997932613,0.007271850947290659
48,2333,0.009905671700835228,0.003322197124361992,0.0010942085646092892,0.005537377670407295
48,2334,0.014236724935472012,0.002980765886604786,0.0016266470775008202,0.008847033604979515
48,2335,0.01168524008244276,0.002940688282251358,0.0009869743371382356,0.0066766515374183655
48,2336,0.013747818768024445,0.0036038795951753855,0.0014610281214118004,0.00634699035435915
48,2337,0.012011329643428326,0.0025748885236680508,0.001108049415051937,0.0060605211183428764
48,2338,0.017596229910850525,0.005130277015268803,0.0013367270585149527,0.007040390279144049
48,2339,0.01295586209744215,0.0038441182114183903,0.0010832574917003512,0.0058300127275288105
48,2340,0.016000736504793167,0.003182885004207492,0.0011910493485629559,0.005540646146982908
48,2341,0.014135999605059624,0.00364860100671649,0.001352674444206059,0.006183393765240908
48,2342,0.016936004161834717,0.004406402353197336,0.0010156894568353891,0.006714934017509222
48,2343,0.017454760149121284,0.003573433728888631,0.0010268853511661291,0.005418337881565094
48,2344,0.011776261031627655,0.004821560811251402,0.000808556389529258,0.006450254004448652
48,2345,0.02530132420361042,0.00788042414933443,0.0021413019858300686,0.0059163570404052734
48,2346,0.02005050890147686,0.005697791930288076,0.0012073729885742068,0.008128812536597252
48,2347,0.020186223089694977,0.005846992135047913,0.0018693211022764444,0.004117212723940611
48,2348,0.020230641588568687,0.004231964237987995,0.0012297675712034106,0.008815178647637367
48,2349,0.01470537856221199,0.0031438530422747135,0.0010938948253169656,0.0071320077404379845
48,2350,0.01231289654970169,0.0024226210080087185,0.0010777655988931656,0.006655210629105568
48,2351,0.011749851517379284,0.0019789382349699736,0.0010566347045823932,0.007133755832910538
49,2352,0.011921833269298077,0.0033542669843882322,0.001000778516754508,0.00654477346688509
49,2353,0.010492541827261448,0.0040781875140964985,0.0009566759108565748,0.008220667950809002
49,2354,0.01408939715474844,0.00361379561945796,0.0008246173965744674,0.005969441495835781
49,2355,0.008598338812589645,0.0024488253984600306,0.000991542125120759,0.006135647650808096
49,2356,0.022222867235541344,0.007884005084633827,0.0023616834077984095,0.011365098878741264
49,2357,0.011544195003807545,0.0029460492078214884,0.00139450968708843,0.005572235211730003
49,2358,0.018774837255477905,0.003151559503749013,0.0015464599709957838,0.008855207823216915
49,2359,0.014060521498322487,0.0019981032237410545,0.0013232262572273612,0.007964607328176498
49,2360,0.021503716707229614,0.0027185482904314995,0.0010790335945785046,0.006044869311153889
49,2361,0.017849037423729897,0.003760624909773469,0.0013503156369552016,0.008986123837530613
49,2362,0.01445444393903017,0.0040782662108540535,0.0011615814873948693,0.007383532356470823
49,2363,0.011547226458787918,0.0031644743867218494,0.0008679978200234473,0.007651347201317549
49,2364,0.015238771215081215,0.004230396822094917,0.0012259422801434994,0.006636171136051416
49,2365,0.014103328809142113,0.003174479817971587,0.0010031755082309246,0.0062341089360415936
49,2366,0.016718778759241104,0.00467419670894742,0.0013311622897163033,0.007324263919144869
49,2367,0.013138595968484879,0.005719533655792475,0.0015580756589770317,0.006796224508434534
49,2368,0.011147420853376389,0.001539024175144732,0.0006528252270072699,0.005199584644287825
49,2369,0.008158923126757145,0.0021367280278354883,0.0006804877775721252,0.006360352970659733
49,2370,0.008825728669762611,0.0021468515042215586,0.0008508965256623924,0.006815578788518906
49,2371,0.007513556629419327,0.0013137058122083545,0.000788742967415601,0.007945112884044647
49,2372,0.016485100612044334,0.0029909396544098854,0.0010477550094947219,0.007601444609463215
49,2373,0.031245673075318336,0.005770527292042971,0.0016265357844531536,0.01028119120746851
49,2374,0.018083788454532623,0.004840390756726265,0.001540664117783308,0.007762152235955
49,2375,0.019788391888141632,0.004862955305725336,0.0015875032404437661,0.006419146433472633
49,2376,0.01209890004247427,0.004872070159763098,0.0011238459264859557,0.005491092335432768
49,2377,0.013503541238605976,0.0035995054058730602,0.0011077618692070246,0.005912473890930414
49,2378,0.021427275612950325,0.0048639411106705666,0.0011935025686398149,0.005654316395521164
49,2379,0.011835121549665928,0.002629623282700777,0.001121577457524836,0.005738429259508848
49,2380,0.013331816531717777,0.004505224525928497,0.001152391079813242,0.0054265824146568775
49,2381,0.019203579053282738,0.004491787403821945,0.001257053343579173,0.005943332798779011
49,2382,0.01888754777610302,0.005065779201686382,0.001116186729632318,0.005003183614462614
49,2383,0.024795042350888252,0.008332722820341587,0.0017741972114890814,0.007413674611598253
49,2384,0.021472059190273285,0.005111238919198513,0.0019677174277603626,0.009071679785847664
49,2385,0.016113372519612312,0.0033687297254800797,0.0013031125999987125,0.006782513577491045
49,2386,0.016746824607253075,0.0049270158633589745,0.0012278432259336114,0.007465959060937166
49,2387,0.008428268134593964,0.002542761852964759,0.0010226103477180004,0.005346948280930519
49,2388,0.015869952738285065,0.0033095942344516516,0.0023052969481796026,0.00812706258147955
49,2389,0.022899463772773743,0.007946302182972431,0.0017315174918621778,0.009915788657963276
49,2390,0.015288104303181171,0.004649585112929344,0.0015315288910642266,0.006186915095895529
49,2391,0.0175070371478796,0.004453064873814583,0.001731006777845323,0.006628989242017269
49,2392,0.01542446855455637,0.003961209207773209,0.0013287081383168697,0.006212478969246149
49,2393,0.01470460370182991,0.002494465559720993,0.0014771407004445791,0.007816481404006481
49,2394,0.018033485859632492,0.006138102151453495,0.0015890415525063872,0.007487441413104534
